コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1069,1,116.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1071,2,116.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1072,1,117.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
1073,1,117.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1074,1,117.14,0.066667,0,0,0,0,0,NaN,NaN,NaN
1075,1,117.17,0.050000,0,0,0,0,0,NaN,NaN,NaN
1076,1,117.20,0.050000,0,0,0,0,0,NaN,NaN,NaN
1077,1,117.24,0.066667,0,0,0,0,0,NaN,NaN,NaN
1078,1,117.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1079,1,117.30,0.050000,0,0,0,0,0,NaN,NaN,NaN
1080,1,117.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1081,1,117.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1082,1,117.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1083,1,117.44,0.066667,0,0,0,0,0,NaN,NaN,NaN
1084,1,117.47,0.050000,0,0,0,0,0,NaN,NaN,NaN
1085,1,117.50,0.050000,0,0,0,0,0,NaN,NaN,NaN
1086,1,117.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
1087,1,118.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1088,1,118.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
1089,1,118.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1091,2,118.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1093,2,118.50,0.333333,0,0,0,0,0,NaN,NaN,NaN
1094,1,119.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1096,2,119.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
1097,1,119.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1098,1,119.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1100,2,119.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1101,1,120.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1102,1,120.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1104,2,120.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1105,1,120.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1106,1,120.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1108,2,120.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1109,1,121.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1110,1,121.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1112,2,121.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1113,1,121.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1115,2,121.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1116,1,121.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1118,2,122.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1119,1,122.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1120,1,122.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1122,2,122.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1123,1,122.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1124,1,122.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1126,2,123.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1127,1,123.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1129,2,123.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1131,2,123.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1132,1,123.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1133,1,123.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1135,2,124.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1136,1,124.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1138,2,124.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1139,1,124.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1141,2,124.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1142,1,124.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1143,1,125.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1145,2,125.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1146,1,125.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1147,1,125.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1149,2,125.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1150,1,125.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1151,1,126.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1153,2,126.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1154,1,126.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1155,1,126.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1157,2,126.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1158,1,126.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1160,2,127.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1161,1,127.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1163,2,127.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1164,1,127.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1165,1,127.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1167,2,127.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1168,1,128.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1169,1,128.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1171,2,128.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1172,1,128.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1174,2,128.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1176,2,128.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1177,1,129.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1178,1,129.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1180,2,129.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1181,1,129.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1183,2,129.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1184,1,129.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1186,2,130.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1187,1,130.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1188,1,130.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1190,2,130.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1191,1,130.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1192,1,130.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1194,2,131.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1195,1,131.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1196,1,131.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1198,2,131.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1199,1,131.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1200,1,131.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1201,1,132.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1202,1,132.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1203,1,132.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1204,1,132.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1206,2,132.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1207,1,132.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1208,1,133.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1210,2,133.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1211,1,133.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1212,1,133.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1214,2,133.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1215,1,133.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1216,1,134.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1218,2,134.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1219,1,134.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1220,1,134.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1221,1,134.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1222,1,134.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1223,1,135.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1224,1,135.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1225,1,135.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1227,2,135.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
1228,1,135.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1229,1,136.10,0.333333,0,0,0,0,0,NaN,NaN,NaN
1231,2,136.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1232,1,136.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1233,1,136.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1234,1,136.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1235,1,137.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1236,1,137.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1237,1,137.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1238,1,137.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1239,1,137.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1240,1,137.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1242,2,138.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1244,2,138.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1246,2,138.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1248,2,138.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1250,2,138.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1252,2,138.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1254,2,139.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1256,2,139.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1258,2,139.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1260,2,139.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1262,2,139.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1264,2,139.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1266,2,140.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1268,2,140.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1270,2,140.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1272,2,140.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
