コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1110,2,117.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
1111,1,117.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1113,2,117.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1115,2,117.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1116,1,117.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1118,2,118.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
1120,2,118.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1121,1,118.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1123,2,118.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1125,2,118.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1126,1,118.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1128,2,118.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1129,1,118.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1131,2,118.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1133,2,119.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1134,1,119.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1135,1,119.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
1136,1,119.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1138,2,119.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1139,1,119.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1141,2,119.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1142,1,119.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1143,1,119.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
1144,1,120.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1146,2,120.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1148,2,120.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1149,1,120.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1151,2,120.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
1153,2,120.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1154,1,120.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1156,2,120.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1157,1,121.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1159,2,121.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
1160,1,121.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1161,1,121.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1162,1,121.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1164,2,121.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1165,1,121.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
1167,2,121.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1169,2,122.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
1170,1,122.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1172,2,122.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1173,1,122.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1175,2,122.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1176,1,122.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1178,2,122.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1179,1,122.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1181,2,122.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1182,1,122.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1184,2,123.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
1186,2,123.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1187,1,123.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1189,2,123.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1191,2,123.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1192,1,123.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1193,1,123.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1195,2,123.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1196,1,124.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1197,1,124.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1199,2,124.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
1200,1,124.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1201,1,124.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
1203,2,124.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1204,1,124.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1205,1,124.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1207,2,124.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
