コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
975,2,105.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
976,1,105.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
977,1,105.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
978,1,105.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
979,1,105.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
980,1,105.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
981,1,105.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
982,1,105.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
983,1,105.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
984,1,106.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
985,1,106.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
986,1,106.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
987,1,106.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
988,1,106.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
989,1,106.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
990,1,106.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
991,1,106.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
992,1,106.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
993,1,106.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
994,1,106.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
995,1,107.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
996,1,107.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
997,1,107.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
998,1,107.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1000,2,107.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1001,1,107.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1002,1,107.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1003,1,107.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1005,2,107.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1006,1,108.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
1007,1,108.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1008,1,108.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1009,1,108.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1010,1,108.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1011,1,108.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1012,1,108.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1014,2,108.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1015,1,109.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
1016,1,109.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
1017,1,109.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1019,2,109.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1020,1,109.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
1021,1,109.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1022,1,109.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1023,1,109.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,1,109.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1025,1,110.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1026,1,110.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1028,2,110.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
1029,1,110.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1030,1,110.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1031,1,110.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
1033,2,110.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1034,1,110.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1035,1,111.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1036,1,111.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1037,1,111.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1038,1,111.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1039,1,111.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1040,1,111.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1042,2,111.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1043,1,111.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1044,1,111.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1045,1,112.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1046,1,112.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1047,1,112.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1048,1,112.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1049,1,112.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1050,1,112.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1051,1,112.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1052,1,112.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1053,1,112.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1054,1,112.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1056,2,113.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
1057,1,113.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
1058,1,113.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1059,1,113.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1061,2,113.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1062,1,113.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1063,1,113.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1064,1,113.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
1065,1,114.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1066,1,114.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1067,1,114.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1068,1,114.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1070,2,114.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1071,1,114.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1072,1,114.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1073,1,114.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1075,2,115.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
1076,1,115.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1077,1,115.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1078,1,115.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1079,1,115.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1080,1,115.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1081,1,115.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1082,1,115.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1084,2,115.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1085,1,116.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
1086,1,116.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1087,1,116.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1089,2,116.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1090,1,116.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1091,1,116.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1092,1,116.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1093,1,116.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1094,1,116.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
1095,1,117.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1096,1,117.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1097,1,117.23,0.233333,0,0,0,0,0,NaN,NaN,NaN
1098,1,117.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
1100,2,117.30,0.050000,0,0,0,0,0,NaN,NaN,NaN
1101,1,117.38,0.133333,0,0,0,0,0,NaN,NaN,NaN
1102,1,117.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
1103,1,117.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
1104,1,117.59,0.116667,0,0,0,0,0,NaN,NaN,NaN
1105,1,118.06,0.116667,0,0,0,0,0,NaN,NaN,NaN
1107,2,118.13,0.116667,0,0,0,0,0,NaN,NaN,NaN
1109,2,118.34,0.350000,0,0,0,0,0,NaN,NaN,NaN
1111,2,119.59,1.416667,0,0,0,0,0,NaN,NaN,NaN
