コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1237,1,119.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1238,1,120.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
1240,2,120.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
1241,1,120.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1243,2,120.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
1245,2,120.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1246,1,120.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1248,2,120.36,0.066667,0,0,0,0,0,NaN,NaN,NaN
1250,2,120.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
1252,2,120.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1254,2,121.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
1256,2,121.21,0.300000,0,0,0,0,0,NaN,NaN,NaN
1257,1,121.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
1258,1,121.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1259,1,121.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
1261,2,121.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
1262,1,121.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1264,2,122.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
1265,1,122.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1267,2,122.33,0.300000,0,0,0,0,0,NaN,NaN,NaN
1268,1,122.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
1269,1,122.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1270,1,123.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
1271,1,123.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1272,1,123.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
1273,1,123.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1274,1,123.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
1275,1,123.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1277,2,123.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
1279,2,123.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
1281,2,123.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1283,2,124.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
1285,2,124.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
1286,1,124.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1288,2,124.21,0.066667,0,0,0,0,0,NaN,NaN,NaN
1289,1,124.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1291,2,124.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
1292,1,124.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1294,2,124.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
1296,2,124.57,0.300000,0,0,0,0,0,NaN,NaN,NaN
1298,2,125.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
1300,2,125.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1302,2,125.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
