コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1033,2,99.18,0.266667,0,0,0,0,0,NaN,NaN,NaN
1035,2,99.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1037,2,99.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1038,1,99.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
1039,1,99.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
1040,1,99.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1041,1,99.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1042,1,100.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1044,2,100.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1046,2,100.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
1048,2,100.41,0.250000,0,0,0,0,0,NaN,NaN,NaN
1050,2,100.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1052,2,100.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
1053,1,101.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
1054,1,101.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1055,1,101.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1056,1,101.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1057,1,101.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1059,2,101.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1060,1,101.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
1061,1,101.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1062,1,101.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1063,1,102.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
1065,2,102.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1067,2,102.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1068,1,102.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1069,1,102.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1070,1,102.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1071,1,102.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
1073,2,102.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1075,2,102.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
1076,1,103.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1077,1,103.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1078,1,103.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1079,1,103.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1081,2,103.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
1083,2,103.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1084,1,103.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1085,1,103.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1086,1,103.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1087,1,104.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1089,2,104.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
1090,1,104.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
1091,1,104.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
1093,2,104.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1094,1,104.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1095,1,104.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
1096,1,104.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1098,2,105.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1100,2,105.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1101,1,105.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1102,1,105.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1103,1,105.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1105,2,105.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1107,2,105.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1108,1,105.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1109,1,105.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
1110,1,106.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1111,1,106.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1112,1,106.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1113,1,106.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
1114,1,106.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1115,1,106.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1116,1,106.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1117,1,106.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1118,1,106.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1119,1,106.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1120,1,106.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
1121,1,107.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1122,1,107.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1123,1,107.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
1124,1,107.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1125,1,107.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
1126,1,107.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1127,1,107.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1128,1,107.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1129,1,107.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1130,1,108.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1131,1,108.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1132,1,108.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1133,1,108.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1134,1,108.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1136,2,108.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1137,1,108.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1138,1,108.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1139,1,108.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
1140,1,109.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1141,1,109.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1142,1,109.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1143,1,109.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1144,1,109.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
1145,1,109.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1146,1,109.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1147,1,109.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1149,2,109.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
1151,2,110.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1153,2,110.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
1155,2,110.34,0.266667,0,0,0,0,0,NaN,NaN,NaN
1157,2,110.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1159,2,110.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1160,1,111.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1161,1,111.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1162,1,111.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1163,1,111.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1164,1,111.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1166,2,111.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1168,2,111.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1170,2,111.59,0.266667,0,0,0,0,0,NaN,NaN,NaN
1172,2,112.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1174,2,112.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
1175,1,112.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
1176,1,112.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1177,1,112.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1178,1,112.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1179,1,112.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1181,2,112.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1182,1,112.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
1183,1,113.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1184,1,113.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
1185,1,113.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1187,2,113.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1189,2,113.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1190,1,113.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1191,1,113.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1192,1,113.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
1193,1,113.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1195,2,114.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1197,2,114.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1198,1,114.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
1199,1,114.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1200,1,114.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1201,1,114.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
1203,2,114.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1205,2,114.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1206,1,115.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1207,1,115.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1208,1,115.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1209,1,115.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
1211,2,115.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1212,1,115.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
1213,1,115.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1215,2,115.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
1216,1,116.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1217,1,116.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1218,1,116.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
1220,2,116.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1222,2,116.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
1223,1,116.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1225,2,116.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1226,1,116.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1228,2,116.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
1230,2,117.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1232,2,117.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1234,2,117.14,0.050000,0,0,0,0,0,NaN,NaN,NaN
1236,2,117.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
1238,2,117.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1240,2,117.25,0.066667,0,0,0,0,0,NaN,NaN,NaN
1242,2,117.29,0.066667,0,0,0,0,0,NaN,NaN,NaN
1244,2,117.32,0.050000,0,0,0,0,0,NaN,NaN,NaN
1246,2,117.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
1248,2,117.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
1250,2,117.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
1252,2,118.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
1254,2,118.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
1256,2,118.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
1258,2,118.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
1260,2,118.29,0.133333,0,0,0,0,0,NaN,NaN,NaN
1262,2,118.36,0.116667,0,0,0,0,0,NaN,NaN,NaN
1264,2,120.00,1.400000,0,0,0,0,0,NaN,NaN,NaN
