コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1003,2,96.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
1005,2,96.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
1006,1,96.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
1008,2,96.29,0.066667,0,0,0,0,0,NaN,NaN,NaN
1009,1,96.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
1011,2,96.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1013,2,96.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
1014,1,96.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
1015,1,97.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1017,2,97.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1018,1,97.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
1019,1,97.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1021,2,97.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
1022,1,97.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
1023,1,97.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,1,97.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1025,1,97.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1026,1,98.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
1028,2,98.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1029,1,98.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
1031,2,98.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1032,1,98.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1034,2,98.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1036,2,99.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1038,2,99.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
1039,1,99.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
1041,2,99.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
1042,1,99.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
1044,2,99.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
1045,1,100.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1047,2,100.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1049,2,100.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1051,2,100.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
1053,2,100.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1055,2,101.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1057,2,101.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1059,2,101.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
1061,2,101.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1063,2,101.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1065,2,101.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1067,2,102.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
1069,2,102.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
1071,2,102.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1072,1,102.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1074,2,102.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1075,1,103.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1077,2,103.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1079,2,103.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
1081,2,103.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1083,2,103.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1085,2,103.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1086,1,104.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
1088,2,104.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
1089,1,104.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1091,2,104.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1093,2,104.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
1095,2,105.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1096,1,105.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1098,2,105.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1099,1,105.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1101,2,105.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1102,1,106.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1104,2,106.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1105,1,106.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1107,2,106.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1108,1,106.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1110,2,106.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1112,2,107.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
1114,2,107.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
1116,2,107.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
1117,1,107.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1119,2,107.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
1121,2,107.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1123,2,108.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
1124,1,108.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1126,2,108.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1127,1,108.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1129,2,108.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
1131,2,108.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
1132,1,108.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1134,2,108.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1136,2,108.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
1137,1,109.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1139,2,109.07,0.100000,0,0,0,0,0,NaN,NaN,NaN
1140,1,109.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
1141,1,109.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1142,1,109.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1143,1,109.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1144,1,109.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
1145,1,109.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1147,2,109.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
1149,2,110.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1151,2,110.13,0.200000,0,0,0,0,0,NaN,NaN,NaN
1153,2,110.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1155,2,110.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
1156,1,110.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
1157,1,110.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
1159,2,111.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
1161,2,111.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1162,1,111.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1164,2,111.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
1166,2,111.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
1168,2,111.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
1170,2,112.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
1171,1,112.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1172,1,112.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
1173,1,112.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1174,1,112.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1175,1,112.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1177,2,112.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
1179,2,112.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
1181,2,113.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
1183,2,113.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
1185,2,113.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1187,2,113.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1189,2,113.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1191,2,114.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1193,2,114.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
1195,2,114.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
1197,2,114.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
1199,2,114.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
1201,2,114.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
1202,1,115.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1203,1,115.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1205,2,115.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
1207,2,115.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
1209,2,115.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1210,1,115.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1212,2,116.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1213,1,116.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1215,2,116.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
1217,2,116.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1219,2,116.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1220,1,116.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1222,2,117.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
1223,1,117.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
1225,2,117.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1226,1,117.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1228,2,117.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1229,1,118.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1231,2,118.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1232,1,118.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
1234,2,118.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1236,2,118.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1237,1,118.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1238,1,119.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
1239,1,119.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
1241,2,119.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1243,2,119.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1244,1,119.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1245,1,119.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
1246,1,119.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1247,1,120.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1249,2,120.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1251,2,120.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1252,1,120.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1254,2,120.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1256,2,120.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1257,1,120.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1259,2,120.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1260,1,120.52,0.050000,0,0,0,0,0,NaN,NaN,NaN
1261,1,120.55,0.050000,0,0,0,0,0,NaN,NaN,NaN
1262,1,120.57,0.033333,0,0,0,0,0,NaN,NaN,NaN
1264,2,121.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
1265,1,121.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
1267,2,121.06,0.050000,0,0,0,0,0,NaN,NaN,NaN
1268,1,121.08,0.033333,0,0,0,0,0,NaN,NaN,NaN
1270,2,121.11,0.050000,0,0,0,0,0,NaN,NaN,NaN
1271,1,121.14,0.050000,0,0,0,0,0,NaN,NaN,NaN
1273,2,121.17,0.050000,0,0,0,0,0,NaN,NaN,NaN
1274,1,121.19,0.033333,0,0,0,0,0,NaN,NaN,NaN
1276,2,121.22,0.050000,0,0,0,0,0,NaN,NaN,NaN
1277,1,121.25,0.050000,0,0,0,0,0,NaN,NaN,NaN
1279,2,121.28,0.050000,0,0,0,0,0,NaN,NaN,NaN
1280,1,121.30,0.033333,0,0,0,0,0,NaN,NaN,NaN
1282,2,121.33,0.050000,0,0,0,0,0,NaN,NaN,NaN
1283,1,121.55,0.366667,0,0,0,0,0,NaN,NaN,NaN
1284,1,122.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1285,1,122.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1286,1,122.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1287,1,122.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1288,1,122.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1289,1,122.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
1290,1,122.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1291,1,122.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
1292,1,122.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1293,1,122.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
1294,1,122.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1296,2,123.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
1298,2,123.24,0.383333,0,0,0,0,0,NaN,NaN,NaN
1300,2,123.46,0.366667,0,0,0,0,0,NaN,NaN,NaN
1302,2,123.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
1304,2,124.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1306,2,124.32,0.383333,0,0,0,0,0,NaN,NaN,NaN
1308,2,125.17,0.750000,0,0,0,0,0,NaN,NaN,NaN
1310,2,125.29,0.200000,0,0,0,0,0,NaN,NaN,NaN
1312,2,125.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
1313,1,125.52,0.200000,0,0,0,0,0,NaN,NaN,NaN
1315,2,126.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1317,2,126.26,0.383333,0,0,0,0,0,NaN,NaN,NaN
1319,2,126.49,0.383333,0,0,0,0,0,NaN,NaN,NaN
1321,2,127.11,0.366667,0,0,0,0,0,NaN,NaN,NaN
1323,2,127.34,0.383333,0,0,0,0,0,NaN,NaN,NaN
1325,2,128.43,1.150000,0,0,0,0,0,NaN,NaN,NaN
1327,2,129.05,0.366667,0,0,0,0,0,NaN,NaN,NaN
1329,2,129.28,0.383333,0,0,0,0,0,NaN,NaN,NaN
1331,2,129.51,0.383333,0,0,0,0,0,NaN,NaN,NaN
1333,2,130.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
1335,2,130.14,0.200000,0,0,0,0,0,NaN,NaN,NaN
1337,2,130.36,0.366667,0,0,0,0,0,NaN,NaN,NaN
1339,2,130.59,0.383333,0,0,0,0,0,NaN,NaN,NaN
1341,2,131.22,0.383333,0,0,0,0,0,NaN,NaN,NaN
1343,2,131.45,0.383333,0,0,0,0,0,NaN,NaN,NaN
1345,2,132.08,0.383333,0,0,0,0,0,NaN,NaN,NaN
1346,1,132.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
1348,2,132.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1349,1,132.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
1351,2,132.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1352,1,133.05,0.200000,0,0,0,0,0,NaN,NaN,NaN
1354,2,133.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1355,1,133.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1357,2,133.39,0.200000,0,0,0,0,0,NaN,NaN,NaN
1359,2,133.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1361,2,134.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
1363,2,134.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1365,2,134.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
1366,1,134.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
1367,1,134.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1368,1,134.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1369,1,134.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
1370,1,135.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
1371,1,135.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1373,2,135.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
1374,1,135.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
1376,2,135.33,0.200000,0,0,0,0,0,NaN,NaN,NaN
1377,1,135.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1379,2,135.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1380,1,136.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
1382,2,136.19,0.200000,0,0,0,0,0,NaN,NaN,NaN
1383,1,136.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1385,2,136.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1386,1,136.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1388,2,137.04,0.200000,0,0,0,0,0,NaN,NaN,NaN
1389,1,137.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1391,2,137.27,0.200000,0,0,0,0,0,NaN,NaN,NaN
1393,2,137.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1395,2,137.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1397,2,138.01,0.200000,0,0,0,0,0,NaN,NaN,NaN
1399,2,138.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
1400,1,138.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
1402,2,138.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
1403,1,138.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
1405,2,138.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
1406,1,139.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1408,2,139.21,0.200000,0,0,0,0,0,NaN,NaN,NaN
1409,1,139.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1411,2,139.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1412,1,139.55,0.200000,0,0,0,0,0,NaN,NaN,NaN
1414,2,140.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
1415,1,140.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
1417,2,140.29,0.200000,0,0,0,0,0,NaN,NaN,NaN
1418,1,140.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
1419,1,140.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
1420,1,140.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1421,1,140.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1422,1,141.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
1423,1,141.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
1425,2,141.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1426,1,141.26,0.200000,0,0,0,0,0,NaN,NaN,NaN
1428,2,141.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1429,1,141.49,0.200000,0,0,0,0,0,NaN,NaN,NaN
1431,2,142.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1432,1,142.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1434,2,142.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
1435,1,142.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
1437,2,142.46,0.200000,0,0,0,0,0,NaN,NaN,NaN
1438,1,142.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
1440,2,143.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
1441,1,143.20,0.200000,0,0,0,0,0,NaN,NaN,NaN
1443,2,143.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1444,1,143.43,0.200000,0,0,0,0,0,NaN,NaN,NaN
1446,2,143.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
1447,1,144.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1449,2,144.17,0.200000,0,0,0,0,0,NaN,NaN,NaN
1450,1,144.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
1452,2,144.40,0.200000,0,0,0,0,0,NaN,NaN,NaN
1453,1,144.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
1455,2,145.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
1456,1,145.14,0.200000,0,0,0,0,0,NaN,NaN,NaN
1458,2,145.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
1459,1,145.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
1461,2,145.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
1463,2,145.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1465,2,146.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
1467,2,146.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1469,2,146.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1471,2,146.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
1472,1,146.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
1473,1,146.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1474,1,147.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1475,1,147.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
1476,1,147.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1478,2,147.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
1480,2,147.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1481,1,147.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1482,1,147.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1483,1,147.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1485,2,148.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1486,1,148.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
1487,1,148.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1488,1,148.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
1489,1,148.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1490,1,148.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1491,1,148.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1492,1,148.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1494,2,148.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
1496,2,149.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1498,2,149.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1500,2,149.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1502,2,149.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
1503,1,149.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1504,1,149.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
1505,1,149.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1506,1,150.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
1507,1,150.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1508,1,150.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1510,2,150.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
1512,2,150.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1514,2,150.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
1516,2,150.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
1518,2,151.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1520,2,151.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1522,2,151.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1524,2,151.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
1526,2,151.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1527,1,152.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1529,2,152.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1530,1,152.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
1531,1,152.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1532,1,152.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
1533,1,152.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1534,1,152.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1535,1,152.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1536,1,153.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
1538,2,153.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1540,2,153.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
1542,2,153.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1543,1,153.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1545,2,153.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
1546,1,154.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1547,1,154.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1548,1,154.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1549,1,154.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1550,1,154.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1551,1,154.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1553,2,154.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
1555,2,154.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1557,2,155.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1558,1,155.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1560,2,155.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1561,1,155.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1562,1,155.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1563,1,155.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1564,1,155.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1565,1,155.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
1566,1,156.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1568,2,156.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1570,2,156.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
1572,2,156.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
1574,2,156.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
1576,2,156.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1578,2,157.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
1580,2,157.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
1582,2,157.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
1584,2,157.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
1585,1,157.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
1587,2,157.56,0.200000,0,0,0,0,0,NaN,NaN,NaN
1588,1,158.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
1589,1,158.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
1590,1,158.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
1591,1,158.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1592,1,158.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
1593,1,158.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1594,1,158.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1595,1,158.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1596,1,158.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
