コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1604,1,128.35,0.066667,0,0,0,0,0,NaN,NaN,NaN
1605,1,128.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1606,1,128.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1608,2,128.49,0.066667,0,0,0,0,0,NaN,NaN,NaN
1609,1,128.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1611,2,129.08,0.150000,0,0,0,0,0,NaN,NaN,NaN
1613,2,129.27,0.316667,0,0,0,0,0,NaN,NaN,NaN
1615,2,129.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1616,1,129.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1617,1,129.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1618,1,129.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1620,2,129.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1622,2,130.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
1623,1,130.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1624,1,130.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1625,1,130.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1627,2,130.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1629,2,130.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1630,1,130.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1631,1,130.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1632,1,130.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1634,2,130.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1636,2,131.02,0.150000,0,0,0,0,0,NaN,NaN,NaN
1638,2,131.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1639,1,131.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1640,1,131.09,0.016667,0,0,0,0,0,NaN,NaN,NaN
1641,1,131.12,0.050000,0,0,0,0,0,NaN,NaN,NaN
1642,1,131.14,0.033333,0,0,0,0,0,NaN,NaN,NaN
1643,1,131.15,0.016667,0,0,0,0,0,NaN,NaN,NaN
1644,1,131.17,0.033333,0,0,0,0,0,NaN,NaN,NaN
1645,1,131.18,0.016667,0,0,0,0,0,NaN,NaN,NaN
1647,2,131.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1648,1,131.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1650,2,131.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
1652,2,131.59,0.316667,0,0,0,0,0,NaN,NaN,NaN
1654,2,132.08,0.150000,0,0,0,0,0,NaN,NaN,NaN
1656,2,132.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1658,2,132.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1660,2,132.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1662,2,132.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1664,2,132.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1666,2,132.46,0.150000,0,0,0,0,0,NaN,NaN,NaN
1668,2,132.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1670,2,133.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
1672,2,133.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1673,1,133.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1674,1,133.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1675,1,133.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1677,2,133.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1679,2,133.53,0.316667,0,0,0,0,0,NaN,NaN,NaN
1680,1,134.02,0.150000,0,0,0,0,0,NaN,NaN,NaN
1682,2,134.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1684,2,134.31,0.316667,0,0,0,0,0,NaN,NaN,NaN
1686,2,134.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
1687,1,134.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1688,1,134.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1689,1,134.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1691,2,134.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1693,2,135.08,0.150000,0,0,0,0,0,NaN,NaN,NaN
1694,1,135.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1695,1,135.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1696,1,135.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1698,2,135.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1700,2,135.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1701,1,135.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1702,1,135.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1703,1,135.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1705,2,135.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1706,1,136.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
1707,1,136.06,0.016667,0,0,0,0,0,NaN,NaN,NaN
1708,1,136.08,0.033333,0,0,0,0,0,NaN,NaN,NaN
1709,1,136.09,0.016667,0,0,0,0,0,NaN,NaN,NaN
1711,2,136.12,0.050000,0,0,0,0,0,NaN,NaN,NaN
1712,1,136.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1713,1,136.17,0.033333,0,0,0,0,0,NaN,NaN,NaN
1714,1,136.18,0.016667,0,0,0,0,0,NaN,NaN,NaN
1716,2,136.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1718,2,136.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1719,1,136.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1721,2,136.43,0.150000,0,0,0,0,0,NaN,NaN,NaN
1723,2,137.02,0.316667,0,0,0,0,0,NaN,NaN,NaN
1725,2,137.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1727,2,137.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1729,2,137.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1731,2,137.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1733,2,137.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1735,2,137.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
1737,2,137.49,0.150000,0,0,0,0,0,NaN,NaN,NaN
1739,2,137.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1741,2,138.08,0.150000,0,0,0,0,0,NaN,NaN,NaN
1743,2,138.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
1745,2,138.37,0.316667,0,0,0,0,0,NaN,NaN,NaN
1746,1,138.41,0.066667,0,0,0,0,0,NaN,NaN,NaN
1747,1,138.44,0.050000,0,0,0,0,0,NaN,NaN,NaN
1748,1,138.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
1749,1,138.52,0.066667,0,0,0,0,0,NaN,NaN,NaN
1750,1,138.56,0.066667,0,0,0,0,0,NaN,NaN,NaN
1751,1,139.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
1752,1,139.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
1753,1,139.07,0.066667,0,0,0,0,0,NaN,NaN,NaN
1754,1,139.11,0.066667,0,0,0,0,0,NaN,NaN,NaN
1755,1,139.15,0.066667,0,0,0,0,0,NaN,NaN,NaN
1756,1,139.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
1757,1,139.22,0.050000,0,0,0,0,0,NaN,NaN,NaN
1758,1,139.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
1759,1,139.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
1760,1,139.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1761,1,139.38,0.066667,0,0,0,0,0,NaN,NaN,NaN
1762,1,139.41,0.050000,0,0,0,0,0,NaN,NaN,NaN
1763,1,139.45,0.066667,0,0,0,0,0,NaN,NaN,NaN
1764,1,139.49,0.066667,0,0,0,0,0,NaN,NaN,NaN
1765,1,139.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1766,1,139.57,0.066667,0,0,0,0,0,NaN,NaN,NaN
1767,1,140.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
1768,1,140.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1769,1,140.08,0.066667,0,0,0,0,0,NaN,NaN,NaN
1770,1,140.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1772,2,140.31,0.316667,0,0,0,0,0,NaN,NaN,NaN
1773,1,140.33,0.033333,0,0,0,0,0,NaN,NaN,NaN
1774,1,140.35,0.033333,0,0,0,0,0,NaN,NaN,NaN
1775,1,140.38,0.050000,0,0,0,0,0,NaN,NaN,NaN
1776,1,140.40,0.033333,0,0,0,0,0,NaN,NaN,NaN
1777,1,140.42,0.033333,0,0,0,0,0,NaN,NaN,NaN
1778,1,140.45,0.050000,0,0,0,0,0,NaN,NaN,NaN
1779,1,140.47,0.033333,0,0,0,0,0,NaN,NaN,NaN
1780,1,140.49,0.033333,0,0,0,0,0,NaN,NaN,NaN
1781,1,140.52,0.050000,0,0,0,0,0,NaN,NaN,NaN
1782,1,140.54,0.033333,0,0,0,0,0,NaN,NaN,NaN
1783,1,140.57,0.050000,0,0,0,0,0,NaN,NaN,NaN
1784,1,140.59,0.033333,0,0,0,0,0,NaN,NaN,NaN
1785,1,141.01,0.033333,0,0,0,0,0,NaN,NaN,NaN
1786,1,141.04,0.050000,0,0,0,0,0,NaN,NaN,NaN
1787,1,141.06,0.033333,0,0,0,0,0,NaN,NaN,NaN
1788,1,141.08,0.033333,0,0,0,0,0,NaN,NaN,NaN
1789,1,141.11,0.050000,0,0,0,0,0,NaN,NaN,NaN
1790,1,141.13,0.033333,0,0,0,0,0,NaN,NaN,NaN
1791,1,141.16,0.050000,0,0,0,0,0,NaN,NaN,NaN
1792,1,141.18,0.033333,0,0,0,0,0,NaN,NaN,NaN
1793,1,141.20,0.033333,0,0,0,0,0,NaN,NaN,NaN
1794,1,142.05,0.750000,0,0,0,0,0,NaN,NaN,NaN
1796,2,142.44,0.650000,0,0,0,0,0,NaN,NaN,NaN
1797,1,143.20,0.600000,0,0,0,0,0,NaN,NaN,NaN
1798,1,143.22,0.033333,0,0,0,0,0,NaN,NaN,NaN
1800,2,143.59,0.616667,0,0,0,0,0,NaN,NaN,NaN
