コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1083,2,113.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1084,1,113.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1085,1,113.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1086,1,113.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1087,1,113.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
1088,1,113.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1090,2,114.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1092,2,114.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1094,2,114.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
1096,2,114.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1098,2,114.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1099,1,114.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
1100,1,114.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1101,1,115.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1102,1,115.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1103,1,115.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1104,1,115.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
1105,1,115.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1106,1,115.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1107,1,115.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1108,1,115.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1109,1,115.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1111,2,115.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1113,2,116.14,0.350000,0,0,0,0,0,NaN,NaN,NaN
1115,2,116.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1117,2,116.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1119,2,116.55,0.350000,0,0,0,0,0,NaN,NaN,NaN
1121,2,117.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1123,2,117.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1125,2,117.36,0.350000,0,0,0,0,0,NaN,NaN,NaN
1126,1,117.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1128,2,117.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1129,1,118.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
1131,2,118.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1132,1,118.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1134,2,118.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1136,2,118.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1138,2,118.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1140,2,118.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
1142,2,119.19,0.350000,0,0,0,0,0,NaN,NaN,NaN
1143,1,119.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1145,2,119.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1146,1,119.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1148,2,120.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1149,1,120.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1151,2,120.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1152,1,120.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1154,2,120.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1156,2,120.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
1158,2,121.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1160,2,121.22,0.350000,0,0,0,0,0,NaN,NaN,NaN
1162,2,121.42,0.333333,0,0,0,0,0,NaN,NaN,NaN
1164,2,122.03,0.350000,0,0,0,0,0,NaN,NaN,NaN
1166,2,122.23,0.333333,0,0,0,0,0,NaN,NaN,NaN
1167,1,122.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1168,1,122.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1170,2,122.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1172,2,123.04,0.350000,0,0,0,0,0,NaN,NaN,NaN
1173,1,123.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1174,1,123.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1175,1,123.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1177,2,123.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1179,2,123.40,0.266667,0,0,0,0,0,NaN,NaN,NaN
1181,2,123.55,0.250000,0,0,0,0,0,NaN,NaN,NaN
1183,2,124.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1185,2,124.26,0.350000,0,0,0,0,0,NaN,NaN,NaN
1186,1,124.46,0.333333,0,0,0,0,0,NaN,NaN,NaN
1187,1,124.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1188,1,124.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1189,1,125.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1190,1,125.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1191,1,125.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1192,1,125.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1193,1,125.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1194,1,125.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1195,1,125.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1196,1,125.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1197,1,125.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1198,1,125.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1199,1,125.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1200,1,125.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1201,1,126.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1202,1,126.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1204,2,126.28,0.333333,0,0,0,0,0,NaN,NaN,NaN
1206,2,126.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
1207,1,126.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1209,2,126.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1210,1,127.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
1212,2,127.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1213,1,127.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1214,1,127.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1216,2,127.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1217,1,127.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1219,2,128.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
1220,1,128.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1222,2,128.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
1223,1,128.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1225,2,128.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1226,1,128.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1227,1,128.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1229,2,129.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
1230,1,129.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1231,1,129.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1233,2,129.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
1234,1,129.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1235,1,129.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1237,2,129.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
1238,1,129.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1240,2,130.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1241,1,130.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1243,2,130.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
1245,2,130.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1246,1,130.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1248,2,130.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
1249,1,130.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1251,2,131.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1252,1,131.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1254,2,131.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
1255,1,131.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1256,1,131.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1258,2,131.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
1259,1,131.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1261,2,131.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1263,2,132.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
1264,1,132.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1266,2,132.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1267,1,132.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1268,1,132.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1270,2,132.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
1271,1,132.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1272,1,132.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1273,1,133.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1275,2,133.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
1276,1,133.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
1278,2,133.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
1279,1,133.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1281,2,133.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1283,2,134.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
1284,1,134.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1285,1,134.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1287,2,134.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1288,1,134.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1289,1,134.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1291,2,134.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1292,1,134.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1293,1,135.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1294,1,135.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1295,1,135.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1296,1,135.31,0.266667,0,0,0,0,0,NaN,NaN,NaN
1297,1,135.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1298,1,135.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
1299,1,136.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1300,1,136.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1301,1,136.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1303,2,136.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1304,1,136.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1305,1,136.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1307,2,136.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1309,2,136.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
1311,2,137.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1312,1,137.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1314,2,137.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1315,1,137.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1317,2,137.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1319,2,137.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1320,1,137.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1322,2,137.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1323,1,138.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1325,2,138.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
1326,1,138.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1327,1,138.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1329,2,138.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
1330,1,138.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1332,2,138.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1333,1,139.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1335,2,139.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1336,1,139.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1338,2,139.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
1339,1,139.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1340,1,139.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1342,2,139.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1343,1,140.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1344,1,140.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1346,2,140.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
1347,1,140.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1348,1,140.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1350,2,140.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1351,1,140.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1353,2,140.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
1354,1,141.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1355,1,141.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1357,2,141.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
1358,1,141.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
1360,2,141.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1361,1,141.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1363,2,141.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1364,1,142.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
1366,2,142.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1367,1,142.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1368,1,142.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1370,2,142.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1371,1,142.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1373,2,142.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1375,2,143.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
1376,1,143.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1378,2,143.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1379,1,143.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
1380,1,143.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1382,2,143.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1383,1,143.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1384,1,143.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1385,1,144.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
1387,2,144.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1388,1,144.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
1390,2,144.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1391,1,144.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
1393,2,144.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1395,2,145.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1396,1,145.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1397,1,145.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
1398,1,145.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1399,1,145.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1400,1,145.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1401,1,145.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
1402,1,145.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1403,1,145.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1404,1,146.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1405,1,146.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1406,1,146.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
1407,1,146.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
1408,1,146.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
1409,1,146.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1410,1,147.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
1412,2,147.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
1414,2,147.37,0.350000,0,0,0,0,0,NaN,NaN,NaN
1416,2,147.57,0.333333,0,0,0,0,0,NaN,NaN,NaN
1417,1,148.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1418,1,148.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1419,1,148.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1421,2,148.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1422,1,148.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
1424,2,148.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
1425,1,148.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1426,1,148.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1428,2,148.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1429,1,149.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1430,1,149.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1431,1,149.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1432,1,149.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1434,2,149.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1436,2,149.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1438,2,149.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1440,2,150.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1441,1,150.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1442,1,150.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1444,2,150.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1445,1,150.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1446,1,150.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
1447,1,150.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1448,1,150.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1449,1,150.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
1450,1,150.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1451,1,151.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1452,1,151.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1453,1,151.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1455,2,151.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1456,1,151.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1457,1,151.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1459,2,151.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1460,1,151.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1461,1,151.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1462,1,151.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1463,1,152.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
1465,2,152.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
1467,2,152.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1469,2,152.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1471,2,152.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1472,1,152.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1473,1,152.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1475,2,153.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1476,1,153.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1477,1,153.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1478,1,153.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1479,1,153.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1480,1,153.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
1481,1,153.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1482,1,153.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1483,1,153.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1484,1,154.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1486,2,154.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1487,1,154.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1488,1,154.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1489,1,154.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
1490,1,154.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1492,2,154.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1493,1,154.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1495,2,155.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
1496,1,155.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
1498,2,155.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
1499,1,155.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1501,2,155.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1502,1,155.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
1503,1,156.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1505,2,156.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1506,1,156.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
1507,1,156.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1509,2,156.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1510,1,156.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1511,1,156.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1513,2,156.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1514,1,156.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1515,1,157.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1516,1,157.20,0.266667,0,0,0,0,0,NaN,NaN,NaN
1517,1,157.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1518,1,157.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1519,1,157.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1520,1,157.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1522,2,158.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
1524,2,158.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1526,2,158.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1528,2,158.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1530,2,158.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1532,2,158.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1534,2,158.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1535,1,158.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1537,2,159.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1538,1,159.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1540,2,159.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1541,1,159.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
1543,2,159.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1544,1,159.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1545,1,159.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1547,2,159.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1548,1,159.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1549,1,160.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1550,1,160.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1551,1,160.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
1552,1,160.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1554,2,160.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1555,1,160.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1557,2,160.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1559,2,160.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1560,1,161.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1561,1,161.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1563,2,161.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1564,1,161.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1565,1,161.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1566,1,161.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1567,1,161.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1568,1,161.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
1569,1,161.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1570,1,161.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1571,1,162.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
1572,1,162.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1574,2,162.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1575,1,162.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1576,1,162.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1578,2,162.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1579,1,162.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1580,1,162.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1581,1,162.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1582,1,162.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1583,1,163.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1585,2,163.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
1586,1,163.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1588,2,163.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1590,2,163.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
1591,1,163.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1592,1,163.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1594,2,163.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1595,1,164.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1596,1,164.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1597,1,164.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1598,1,164.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1599,1,164.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1600,1,164.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1601,1,164.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1602,1,164.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1603,1,164.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1605,2,165.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1606,1,165.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1607,1,165.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1608,1,165.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1609,1,165.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1610,1,165.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1612,2,165.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
