コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
913,1,93.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
914,1,93.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
915,1,93.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
916,1,93.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
917,1,93.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
918,1,93.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
919,1,93.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
920,1,93.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
921,1,94.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
922,1,94.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
923,1,94.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
924,1,94.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
925,1,94.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
926,1,94.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
927,1,94.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
928,1,94.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
929,1,94.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
930,1,94.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
931,1,94.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
932,1,94.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
933,1,94.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
934,1,95.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
935,1,95.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
936,1,95.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
937,1,95.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
938,1,95.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
939,1,95.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
940,1,95.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
941,1,95.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
942,1,95.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
943,1,95.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
944,1,95.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
945,1,95.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
947,2,96.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
949,2,96.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
951,2,96.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
952,1,96.47,0.316667,0,0,0,0,0,NaN,NaN,NaN
953,1,96.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
954,1,96.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
955,1,97.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
956,1,97.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
957,1,97.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
958,1,97.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
959,1,97.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
960,1,97.34,0.150000,0,0,0,0,0,NaN,NaN,NaN
961,1,97.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
962,1,97.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
963,1,97.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
964,1,98.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
965,1,98.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
966,1,98.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
967,1,98.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
968,1,98.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
969,1,98.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
970,1,98.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
971,1,98.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
972,1,99.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
973,1,99.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
974,1,99.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
975,1,99.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
976,1,99.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
977,1,99.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
978,1,99.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
979,1,99.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
980,1,99.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
981,1,100.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
982,1,100.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
983,1,100.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
984,1,100.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
985,1,100.34,0.150000,0,0,0,0,0,NaN,NaN,NaN
986,1,100.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
987,1,100.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
988,1,100.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
989,1,101.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
990,1,101.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
991,1,101.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
992,1,101.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
993,1,101.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
994,1,101.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
995,1,101.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
996,1,101.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
997,1,101.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
998,1,102.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
999,1,102.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
1000,1,102.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
1001,1,102.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
1002,1,102.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1003,1,102.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1004,1,102.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1005,1,102.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
1006,1,102.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1007,1,102.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1008,1,102.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1009,1,103.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
1010,1,103.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1011,1,103.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1012,1,103.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1013,1,103.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
1014,1,103.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1015,1,103.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1016,1,103.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1017,1,103.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
1018,1,103.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1019,1,103.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1020,1,103.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1021,1,103.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1022,1,104.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1023,1,104.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,1,104.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1025,1,104.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1026,1,104.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1027,1,104.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1028,1,104.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1029,1,104.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1030,1,104.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1031,1,104.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1032,1,104.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
1033,1,104.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1034,1,105.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1035,1,105.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1036,1,105.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
1037,1,105.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1038,1,105.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1039,1,105.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
1040,1,105.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1041,1,105.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1042,1,105.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1043,1,105.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
1044,1,105.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1045,1,105.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1046,1,105.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1047,1,106.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
1048,1,106.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1050,2,106.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
1051,1,106.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
1052,1,106.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1053,1,106.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1054,1,106.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
1055,1,106.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1056,1,106.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1057,1,106.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1058,1,106.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1059,1,107.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1060,1,107.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1061,1,107.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1062,1,107.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1063,1,107.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1065,2,107.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
1066,1,107.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1067,1,107.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1068,1,107.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
1069,1,107.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1070,1,108.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1072,2,108.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
1073,1,108.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
1074,1,108.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
1075,1,108.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1076,1,108.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1077,1,108.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1079,2,108.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
1080,1,108.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
1081,1,109.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
1082,1,109.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1083,1,109.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1084,1,109.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1085,1,109.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
1086,1,109.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1087,1,109.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1088,1,109.44,0.150000,0,0,0,0,0,NaN,NaN,NaN
1090,2,109.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
1092,2,110.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1093,1,110.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
1094,1,110.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1095,1,110.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1096,1,110.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1097,1,110.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1099,2,110.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1100,1,110.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
1101,1,110.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1102,1,111.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1103,1,111.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1104,1,111.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1106,2,111.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
1107,1,111.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
1108,1,111.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1109,1,111.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1110,1,111.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
1111,1,111.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1112,1,111.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
1113,1,112.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
1114,1,112.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1115,1,112.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
1116,1,112.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
1117,1,112.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1118,1,112.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1119,1,112.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1120,1,112.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1121,1,112.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1122,1,112.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1123,1,112.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1124,1,113.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1125,1,113.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1126,1,113.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1127,1,113.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1128,1,113.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1129,1,113.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1130,1,113.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1131,1,113.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1132,1,113.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1133,1,113.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1134,1,113.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
1135,1,113.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1136,1,114.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1137,1,114.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1138,1,114.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1139,1,114.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1140,1,114.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1141,1,114.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
1142,1,114.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1143,1,114.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1144,1,114.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1145,1,114.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
1146,1,114.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1147,1,114.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1148,1,114.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1149,1,115.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
1150,1,115.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1151,1,115.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1152,1,115.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1153,1,115.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
1154,1,115.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1155,1,115.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1156,1,115.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1157,1,115.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1158,1,115.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1159,1,115.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1160,1,115.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1161,1,115.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1162,1,116.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1163,1,116.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1164,1,116.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1165,1,116.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1166,1,116.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1167,1,116.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1168,1,116.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1169,1,116.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1170,1,116.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1171,1,116.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1172,1,116.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
1173,1,116.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1174,1,117.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1175,1,117.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1176,1,117.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1177,1,117.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1178,1,117.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1179,1,117.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
1180,1,117.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1182,2,117.57,0.483333,0,0,0,0,0,NaN,NaN,NaN
1184,2,118.25,0.466667,0,0,0,0,0,NaN,NaN,NaN
1185,1,118.44,0.316667,0,0,0,0,0,NaN,NaN,NaN
1186,1,118.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1187,1,118.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1188,1,119.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1189,1,119.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1190,1,119.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1191,1,119.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1192,1,119.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1193,1,119.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1194,1,119.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1195,1,119.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1196,1,119.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1197,1,119.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1198,1,119.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
1199,1,119.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1200,1,120.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1202,2,120.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
1204,2,120.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
1206,2,120.47,0.316667,0,0,0,0,0,NaN,NaN,NaN
1208,2,120.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
1209,1,121.16,0.316667,0,0,0,0,0,NaN,NaN,NaN
1210,1,121.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
1211,1,121.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1213,2,121.34,0.150000,0,0,0,0,0,NaN,NaN,NaN
1214,1,121.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
1215,1,121.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1216,1,121.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1218,2,122.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1219,1,122.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
1220,1,122.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1222,2,122.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1224,2,122.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
1225,1,122.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1226,1,122.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
1228,2,123.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1229,1,123.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
1230,1,123.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
1232,2,123.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
1233,1,123.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
1234,1,123.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
1235,1,123.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
1236,1,124.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
1237,1,124.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1238,1,124.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1239,1,124.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
1241,2,124.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
1243,2,124.39,0.233333,0,0,0,0,0,NaN,NaN,NaN
1245,2,124.53,0.233333,0,0,0,0,0,NaN,NaN,NaN
1246,1,125.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1247,1,125.06,0.050000,0,0,0,0,0,NaN,NaN,NaN
1248,1,125.09,0.050000,0,0,0,0,0,NaN,NaN,NaN
1249,1,125.12,0.050000,0,0,0,0,0,NaN,NaN,NaN
1250,1,125.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
1251,1,125.25,0.050000,0,0,0,0,0,NaN,NaN,NaN
1252,1,125.28,0.050000,0,0,0,0,0,NaN,NaN,NaN
1253,1,125.31,0.050000,0,0,0,0,0,NaN,NaN,NaN
1254,1,125.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1255,1,125.44,0.050000,0,0,0,0,0,NaN,NaN,NaN
1256,1,125.47,0.050000,0,0,0,0,0,NaN,NaN,NaN
1257,1,125.50,0.050000,0,0,0,0,0,NaN,NaN,NaN
1259,2,126.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1261,2,126.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
1262,1,126.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
1264,2,126.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
1266,2,126.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
1267,1,126.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
1268,1,127.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
1269,1,127.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1270,1,127.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1271,1,127.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1273,2,127.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
