コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1063,1,121.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1064,1,121.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1066,2,122.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1068,2,122.16,0.266667,0,0,0,0,0,NaN,NaN,NaN
1070,2,122.32,0.266667,0,0,0,0,0,NaN,NaN,NaN
1072,2,122.48,0.266667,0,0,0,0,0,NaN,NaN,NaN
1073,1,122.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1074,1,123.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1075,1,123.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1076,1,123.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1077,1,123.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1078,1,123.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1079,1,123.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1080,1,123.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1081,1,123.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1082,1,123.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1083,1,123.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1085,2,124.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1087,2,124.16,0.266667,0,0,0,0,0,NaN,NaN,NaN
1089,2,124.32,0.266667,0,0,0,0,0,NaN,NaN,NaN
1090,1,124.48,0.266667,0,0,0,0,0,NaN,NaN,NaN
1091,1,124.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1092,1,125.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1093,1,125.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1094,1,125.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1095,1,125.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1096,1,125.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1097,1,125.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1098,1,125.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1099,1,125.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1100,1,125.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1101,1,125.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1103,2,126.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1105,2,126.16,0.266667,0,0,0,0,0,NaN,NaN,NaN
1107,2,126.32,0.266667,0,0,0,0,0,NaN,NaN,NaN
1109,2,126.48,0.266667,0,0,0,0,0,NaN,NaN,NaN
1110,1,126.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1111,1,127.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1112,1,127.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1113,1,127.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1114,1,127.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1115,1,127.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1116,1,127.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1117,1,127.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1118,1,127.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1119,1,127.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1120,1,127.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1122,2,128.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1124,2,128.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
1126,2,128.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
